,Unnamed: 0,target_num,prod_num,similarity
0,0,607,607,0.9999998211860656
1,1,607,4372,0.6568995118141174
2,2,607,155,0.6532124280929565
3,3,607,4498,0.6409753561019897
4,4,607,605,0.6395521759986877
5,5,607,4333,0.6340208649635315
6,6,607,120,0.62383633852005
7,7,607,4415,0.6229104995727539
8,8,607,830,0.6102755665779114
9,9,607,122,0.6087384223937988
10,10,607,161,0.6050055623054504
11,11,607,4343,0.6029785871505737
12,12,607,149,0.5980734825134277
13,13,607,4420,0.5979908108711243
14,14,607,839,0.5951324105262756
15,15,607,602,0.5924063920974731
16,16,607,805,0.5923069715499878
17,17,607,186,0.5875868797302246
18,18,607,2983,0.5872915983200073
19,19,607,555,0.586016058921814
20,20,607,127,0.5855168700218201
21,21,607,718,0.5851053595542908
22,22,607,4361,0.5847452878952026
23,23,607,2482,0.5829402804374695
24,24,607,4916,0.5827741622924805
25,25,607,3994,0.5818628668785095
26,26,607,582,0.5783361792564392
27,27,607,884,0.5754058361053467
28,28,607,886,0.5739786624908447
29,29,607,326,0.5736448168754578
30,30,607,325,0.573580801486969
