,Unnamed: 0,target_num,prod_num,similarity
0,0,2978,2978,0.9999995827674866
1,1,2978,4030,0.7471224665641785
2,2,2978,4606,0.7416724562644958
3,3,2978,4704,0.7344852089881897
4,4,2978,4125,0.7269982695579529
5,5,2978,6024,0.7190737724304199
6,6,2978,5786,0.7104706168174744
7,7,2978,2604,0.7051001787185669
8,8,2978,1722,0.6940556764602661
9,9,2978,5029,0.6820895671844482
10,10,2978,4104,0.6781774163246155
11,11,2978,4089,0.6774994730949402
12,12,2978,5809,0.6754729151725769
13,13,2978,4118,0.6748974323272705
14,14,2978,5940,0.674273669719696
15,15,2978,5648,0.6720210909843445
16,16,2978,5493,0.6681773066520691
17,17,2978,3665,0.6634481549263
18,18,2978,6094,0.6549092531204224
19,19,2978,4652,0.6533073782920837
20,20,2978,6353,0.6520044207572937
21,21,2978,5584,0.6497946977615356
22,22,2978,1334,0.6492022275924683
23,23,2978,5887,0.6487652063369751
24,24,2978,5726,0.6464029550552368
25,25,2978,4057,0.6456882953643799
26,26,2978,2453,0.6452565193176271
27,27,2978,646,0.6451345086097717
28,28,2978,752,0.6448981761932373
29,29,2978,3177,0.6446259617805481
30,30,2978,4248,0.6443420648574829
