,Unnamed: 0,target_num,prod_num,similarity
0,0,1608,1608,0.9999999403953552
1,1,1608,3053,0.6659321784973145
2,2,1608,5212,0.6604772806167603
3,3,1608,1293,0.6522483825683594
4,4,1608,3979,0.635949432849884
5,5,1608,3616,0.6324525475502014
6,6,1608,2746,0.6271750926971436
7,7,1608,2622,0.6235182285308838
8,8,1608,1803,0.6135034561157227
9,9,1608,5687,0.6121372580528259
10,10,1608,1513,0.5994096994400024
11,11,1608,2675,0.5987638831138611
12,12,1608,2625,0.5983861684799194
13,13,1608,1662,0.5981930494308472
14,14,1608,2867,0.5969774723052979
15,15,1608,5474,0.5962319374084473
16,16,1608,2975,0.5933674573898315
17,17,1608,2648,0.593183159828186
18,18,1608,983,0.5916993021965027
19,19,1608,1650,0.5894747972488403
20,20,1608,2695,0.5892281532287598
21,21,1608,1702,0.5888460874557495
22,22,1608,1700,0.5886815786361694
23,23,1608,3747,0.5883002877235413
24,24,1608,2700,0.5876702666282654
25,25,1608,5330,0.5852257609367371
26,26,1608,2704,0.5837273597717285
27,27,1608,5365,0.5809956192970276
28,28,1608,5115,0.5806241631507874
29,29,1608,2635,0.5804708003997803
30,30,1608,2712,0.5793402791023254
