,Unnamed: 0,target_num,prod_num,similarity
0,0,1375,1375,0.9999996423721312
1,1,1375,6334,0.7191171050071716
2,2,1375,3215,0.7108307480812073
3,3,1375,4331,0.7006018161773682
4,4,1375,6338,0.6862344741821289
5,5,1375,5848,0.6824684143066406
6,6,1375,2721,0.6763116121292114
7,7,1375,1861,0.6731852889060974
8,8,1375,5064,0.6712460517883301
9,9,1375,1369,0.6702277660369873
10,10,1375,6197,0.6691980361938477
11,11,1375,1079,0.6691193580627441
12,12,1375,6254,0.6674521565437317
13,13,1375,2067,0.6638365387916565
14,14,1375,6392,0.6635976433753967
15,15,1375,6280,0.6633298397064209
16,16,1375,2128,0.6608971357345581
17,17,1375,4166,0.6587490439414978
18,18,1375,3103,0.6583858132362366
19,19,1375,6285,0.6583762764930725
20,20,1375,1913,0.6558213233947754
21,21,1375,49,0.6528864502906799
22,22,1375,6091,0.6493228673934937
23,23,1375,906,0.6479430794715881
24,24,1375,3674,0.6464414596557617
25,25,1375,4588,0.6461516618728638
26,26,1375,302,0.6428863406181335
27,27,1375,6095,0.6427474617958069
28,28,1375,393,0.6404873728752136
29,29,1375,1985,0.6398199200630188
30,30,1375,22,0.6388737559318542
