,Unnamed: 0,target_num,prod_num,similarity
0,0,400,400,0.9999998807907104
1,1,400,489,0.7546243667602539
2,2,400,454,0.7384313344955444
3,3,400,84,0.6843087673187256
4,4,400,354,0.6775996088981628
5,5,400,6368,0.6675804257392883
6,6,400,89,0.6628777980804443
7,7,400,2379,0.6622111797332764
8,8,400,360,0.6609382033348083
9,9,400,1209,0.6567548513412476
10,10,400,4346,0.6559563875198364
11,11,400,6370,0.6551810503005981
12,12,400,414,0.6525697112083435
13,13,400,204,0.6419742107391357
14,14,400,6335,0.6413636803627014
15,15,400,387,0.6409072279930115
16,16,400,6416,0.6392583847045898
17,17,400,6172,0.6387566328048706
18,18,400,1386,0.6363835334777832
19,19,400,456,0.6300015449523926
20,20,400,98,0.6271988749504089
21,21,400,365,0.6270867586135864
22,22,400,438,0.626695454120636
23,23,400,439,0.6264188289642334
24,24,400,4645,0.6261438131332397
25,25,400,1172,0.6249287724494934
26,26,400,375,0.6223279237747192
27,27,400,1207,0.6206513047218323
28,28,400,6017,0.6198091506958008
29,29,400,1243,0.6154986619949341
30,30,400,137,0.6149217486381531
