,Unnamed: 0,target_num,prod_num,similarity
0,0,305,305,0.9999998211860656
1,1,305,262,0.8050106763839722
2,2,305,691,0.774368941783905
3,3,305,698,0.7646832466125488
4,4,305,704,0.7199814915657043
5,5,305,737,0.7119171023368835
6,6,305,197,0.7060427069664001
7,7,305,711,0.6980456709861755
8,8,305,139,0.6964970231056213
9,9,305,263,0.6944288015365601
10,10,305,736,0.6940913200378418
11,11,305,243,0.688180685043335
12,12,305,246,0.6843267679214478
13,13,305,4688,0.6839321851730347
14,14,305,815,0.6838427782058716
15,15,305,264,0.6778376698493958
16,16,305,871,0.6768795847892761
17,17,305,2507,0.6759965419769287
18,18,305,27,0.6748374104499817
19,19,305,782,0.670450747013092
20,20,305,204,0.6608119010925293
21,21,305,2388,0.6599279046058655
22,22,305,733,0.6594498753547668
23,23,305,695,0.6593460440635681
24,24,305,230,0.6553353667259216
25,25,305,745,0.6533213257789612
26,26,305,693,0.6498934030532837
27,27,305,304,0.6478205323219299
28,28,305,6323,0.6467970013618469
29,29,305,287,0.6440876722335815
30,30,305,245,0.6414203643798828
