,Unnamed: 0,target_num,prod_num,similarity
0,0,2766,2766,0.9999997615814208
1,1,2766,3129,0.7664297819137573
2,2,2766,2638,0.7292632460594177
3,3,2766,729,0.7286552190780641
4,4,2766,2598,0.7150086760520935
5,5,2766,1446,0.7139714360237122
6,6,2766,1597,0.7135608196258545
7,7,2766,3330,0.7135466933250427
8,8,2766,3645,0.7126871347427368
9,9,2766,1927,0.711444616317749
10,10,2766,3914,0.7107133865356445
11,11,2766,5655,0.7099131345748901
12,12,2766,792,0.7038335800170898
13,13,2766,3644,0.7035155296325684
14,14,2766,4979,0.7003740072250366
15,15,2766,2798,0.6992519497871399
16,16,2766,999,0.6985480189323425
17,17,2766,3083,0.6984344720840454
18,18,2766,5823,0.6903060674667358
19,19,2766,802,0.689332127571106
20,20,2766,3957,0.6871803402900696
21,21,2766,1052,0.6868856549263
22,22,2766,2109,0.686844527721405
23,23,2766,3746,0.6866453289985657
24,24,2766,3287,0.6832585334777832
25,25,2766,4540,0.6824735999107361
26,26,2766,948,0.6819721460342407
27,27,2766,3649,0.6809484362602234
28,28,2766,3894,0.6805959343910217
29,29,2766,1258,0.6785969734191895
30,30,2766,2576,0.6778767108917236
