,Unnamed: 0,target_num,prod_num,similarity
0,0,225,225,1.0000005960464478
1,1,225,4754,0.5742239952087402
2,2,225,1223,0.5666224360466003
3,3,225,429,0.5607074499130249
4,4,225,5465,0.5561776757240295
5,5,225,201,0.5525820851325989
6,6,225,1213,0.5519933700561523
7,7,225,5422,0.5488902330398561
8,8,225,5415,0.5463393330574036
9,9,225,1403,0.5460001826286316
10,10,225,1075,0.5444936156272888
11,11,225,3863,0.5440366268157959
12,12,225,679,0.5417484045028687
13,13,225,5457,0.5405693054199219
14,14,225,1356,0.5380958318710327
15,15,225,108,0.5378589630126953
16,16,225,5451,0.5370986461639404
17,17,225,5470,0.5370778441429138
18,18,225,1412,0.5340966582298279
19,19,225,1937,0.5334522724151611
20,20,225,2132,0.5315543413162231
21,21,225,1252,0.5294371843338013
22,22,225,4249,0.5293421745300293
23,23,225,430,0.5286554098129272
24,24,225,4806,0.5259831547737122
25,25,225,2956,0.5254622101783752
26,26,225,4751,0.5253297090530396
27,27,225,3306,0.52470862865448
28,28,225,3740,0.5243473052978516
29,29,225,5187,0.5219966769218445
30,30,225,352,0.5211575031280518
