,Unnamed: 0,target_num,prod_num,similarity
0,0,4114,4114,1.0
1,1,4114,4110,0.6385168433189392
2,2,4114,749,0.6369874477386475
3,3,4114,4119,0.6367905139923096
4,4,4114,2890,0.6363609433174133
5,5,4114,2292,0.6341326236724854
6,6,4114,1362,0.6293658614158629
7,7,4114,1486,0.6279171705245972
8,8,4114,4270,0.6258512735366821
9,9,4114,4678,0.624941885471344
10,10,4114,2111,0.6236421465873718
11,11,4114,1481,0.6198740601539612
12,12,4114,4669,0.6173025965690613
13,13,4114,478,0.6170215010643005
14,14,4114,2496,0.6155108809471129
15,15,4114,139,0.6115262508392334
16,16,4114,6296,0.6108946204185486
17,17,4114,2173,0.6090860366821289
18,18,4114,6270,0.608786404132843
19,19,4114,4628,0.6072041392326355
20,20,4114,169,0.6058814525604248
21,21,4114,2396,0.6047251224517822
22,22,4114,647,0.6045337319374084
23,23,4114,1480,0.6036407351493835
24,24,4114,234,0.6031779050827026
25,25,4114,2420,0.6018753051757812
26,26,4114,1645,0.6014364957809448
27,27,4114,4116,0.5999301671981812
28,28,4114,4213,0.598908007144928
29,29,4114,4095,0.5980647206306458
30,30,4114,4117,0.5979995727539062
