,Unnamed: 0,target_num,prod_num,similarity
0,0,938,938,1.0000001192092896
1,1,938,4114,0.5577864646911621
2,2,938,4428,0.5449045896530151
3,3,938,2830,0.5388577580451965
4,4,938,4578,0.5346041917800903
5,5,938,2520,0.5323360562324524
6,6,938,6357,0.5234878659248352
7,7,938,2733,0.5205668807029724
8,8,938,2814,0.519106924533844
9,9,938,3303,0.5189653635025024
10,10,938,473,0.517862856388092
11,11,938,381,0.5165307521820068
12,12,938,247,0.5131512880325317
13,13,938,4344,0.5122865438461304
14,14,938,3815,0.51101154088974
15,15,938,19,0.509077250957489
16,16,938,223,0.5073456764221191
17,17,938,1161,0.5061972737312317
18,18,938,657,0.5060138702392578
19,19,938,872,0.5047099590301514
20,20,938,4110,0.5001465082168579
21,21,938,352,0.4999270737171173
22,22,938,3341,0.49928018450737
23,23,938,2842,0.498389482498169
24,24,938,2481,0.4955592453479767
25,25,938,916,0.4951099455356598
26,26,938,3446,0.4949792921543121
27,27,938,1157,0.4939899146556854
28,28,938,2371,0.4936168789863586
29,29,938,4611,0.4926673471927643
30,30,938,3374,0.4921495914459229
