,Unnamed: 0,target_num,prod_num,similarity
0,0,5348,5348,0.9999999403953552
1,1,5348,336,0.7493869662284851
2,2,5348,5033,0.7239323258399963
3,3,5348,4594,0.7212445139884949
4,4,5348,2938,0.7204614281654358
5,5,5348,3384,0.7174678444862366
6,6,5348,5217,0.7107856869697571
7,7,5348,1792,0.7085458040237427
8,8,5348,4322,0.7045851349830627
9,9,5348,3877,0.704224169254303
10,10,5348,2831,0.7002050876617432
11,11,5348,5313,0.6967659592628479
12,12,5348,4925,0.6958354711532593
13,13,5348,2758,0.6914674043655396
14,14,5348,59,0.6889716386795044
15,15,5348,2602,0.6881667971611023
16,16,5348,1077,0.6856474876403809
17,17,5348,4973,0.6848298907279968
18,18,5348,1458,0.6803798675537109
19,19,5348,901,0.6759032607078552
20,20,5348,3321,0.6757633686065674
21,21,5348,1049,0.6743788719177246
22,22,5348,5383,0.6711527109146118
23,23,5348,5317,0.6704228520393372
24,24,5348,5192,0.6689229607582092
25,25,5348,975,0.6682164669036865
26,26,5348,3256,0.6612139940261841
27,27,5348,288,0.6607499718666077
28,28,5348,1266,0.6586017012596129
29,29,5348,1395,0.6584010124206543
30,30,5348,3451,0.6548076868057251
