,Unnamed: 0,target_num,prod_num,similarity
0,0,5595,5595,1.0000001192092896
1,1,5595,1496,0.7000204920768738
2,2,5595,1329,0.6770610213279724
3,3,5595,1307,0.6766214370727539
4,4,5595,1498,0.6765584945678711
5,5,5595,4094,0.6761219501495361
6,6,5595,2643,0.6616237163543701
7,7,5595,4080,0.6579772233963013
8,8,5595,1378,0.6571030616760254
9,9,5595,4638,0.6543620824813843
10,10,5595,2896,0.6500915288925171
11,11,5595,2391,0.6498511433601379
12,12,5595,4103,0.6498135328292847
13,13,5595,2270,0.6497473120689392
14,14,5595,5747,0.6482024192810059
15,15,5595,3589,0.6465573310852051
16,16,5595,796,0.6462383866310121
17,17,5595,2232,0.64591383934021
18,18,5595,1347,0.6457987427711487
19,19,5595,6302,0.6447033286094666
20,20,5595,2082,0.6431630849838257
21,21,5595,2228,0.6431630849838257
22,22,5595,3755,0.6424405574798584
23,23,5595,5770,0.6385360360145569
24,24,5595,2041,0.6363259553909302
25,25,5595,4966,0.6363185048103333
26,26,5595,4087,0.6362044811248779
27,27,5595,1444,0.6361514925956726
28,28,5595,4609,0.6329026818275452
29,29,5595,5822,0.6319190263748169
30,30,5595,654,0.6312419772148132
