,Unnamed: 0,target_num,prod_num,similarity
0,0,2329,2329,1.0000001192092896
1,1,2329,2337,0.7828084826469421
2,2,2329,2330,0.7547503709793091
3,3,2329,2261,0.7523766756057739
4,4,2329,2310,0.7509415149688721
5,5,2329,0,0.7493010163307191
6,6,2329,2514,0.7392182350158691
7,7,2329,2341,0.7364844083786011
8,8,2329,1216,0.7267791628837585
9,9,2329,6412,0.7246081829071045
10,10,2329,2454,0.7193574905395508
11,11,2329,2412,0.7184251546859741
12,12,2329,2394,0.7175728678703308
13,13,2329,371,0.7087824940681458
14,14,2329,6206,0.7071542739868164
15,15,2329,2204,0.7019325494766235
16,16,2329,6210,0.700785756111145
17,17,2329,45,0.6977337002754211
18,18,2329,2444,0.696811854839325
19,19,2329,2420,0.6962900757789612
20,20,2329,2292,0.6909067034721375
21,21,2329,4119,0.6886701583862305
22,22,2329,449,0.688006579875946
23,23,2329,2419,0.6879671216011047
24,24,2329,2485,0.6857637763023376
25,25,2329,4695,0.6837074160575867
26,26,2329,2374,0.6833453178405762
27,27,2329,1440,0.6832348108291626
28,28,2329,2443,0.68088698387146
29,29,2329,2517,0.6796396374702454
30,30,2329,6269,0.6791653633117676
