,Unnamed: 0,target_num,prod_num,similarity
0,0,4363,4363,0.9999998211860656
1,1,4363,4395,0.7806946635246277
2,2,4363,794,0.7273380160331726
3,3,4363,803,0.7267090082168579
4,4,4363,575,0.7205829620361328
5,5,4363,557,0.7198890447616577
6,6,4363,4394,0.7157565951347351
7,7,4363,4469,0.696413516998291
8,8,4363,4308,0.6960782408714294
9,9,4363,4490,0.6918377876281738
10,10,4363,4440,0.6887127757072449
11,11,4363,6286,0.6816617250442505
12,12,4363,62,0.6726455688476562
13,13,4363,851,0.672048807144165
14,14,4363,4433,0.6716883182525635
15,15,4363,334,0.6597386002540588
16,16,4363,4422,0.654276967048645
17,17,4363,533,0.6537297964096069
18,18,4363,4387,0.6501684188842773
19,19,4363,4396,0.6486127376556396
20,20,4363,562,0.6477614641189575
21,21,4363,82,0.647117018699646
22,22,4363,6308,0.6458365321159363
23,23,4363,133,0.63593590259552
24,24,4363,4368,0.6343485713005066
25,25,4363,4359,0.6343210339546204
26,26,4363,517,0.6324021816253662
27,27,4363,4479,0.6320937871932983
28,28,4363,723,0.6305459141731262
29,29,4363,4364,0.6271719932556152
30,30,4363,301,0.6257144212722778
