,Unnamed: 0,target_num,prod_num,similarity
0,0,5981,5981,1.000000238418579
1,1,5981,4829,0.6555637717247009
2,2,5981,5975,0.6508104205131531
3,3,5981,5280,0.6448432207107544
4,4,5981,1125,0.6425530910491943
5,5,5981,4581,0.6421417593955994
6,6,5981,5980,0.6354621648788452
7,7,5981,834,0.6349339485168457
8,8,5981,6126,0.6334619522094727
9,9,5981,1070,0.6333169937133789
10,10,5981,4469,0.6259665489196777
11,11,5981,3144,0.624521017074585
12,12,5981,1062,0.6206107139587402
13,13,5981,5048,0.6196095943450928
14,14,5981,298,0.6172429323196411
15,15,5981,5979,0.6158565282821655
16,16,5981,3837,0.6141563057899475
17,17,5981,1767,0.6137434840202332
18,18,5981,4454,0.6136043071746826
19,19,5981,2808,0.6129850149154663
20,20,5981,6193,0.6129721999168396
21,21,5981,4073,0.6119073033332825
22,22,5981,6077,0.6109458208084106
23,23,5981,5518,0.6100733876228333
24,24,5981,6062,0.6079289317131042
25,25,5981,3554,0.6075162291526794
26,26,5981,1069,0.6062409281730652
27,27,5981,5209,0.6057475209236145
28,28,5981,6075,0.6037700772285461
29,29,5981,5867,0.6031221151351929
30,30,5981,6147,0.6002235412597656
