,Unnamed: 0,target_num,prod_num,similarity
0,0,2966,2966,0.9999996423721312
1,1,2966,5004,0.7551399469375609
2,2,2966,5089,0.7357938885688782
3,3,2966,5078,0.7345221638679504
4,4,2966,5778,0.7323257327079773
5,5,2966,1564,0.732246994972229
6,6,2966,6026,0.7294313311576843
7,7,2966,894,0.7294028401374817
8,8,2966,2954,0.7290633320808411
9,9,2966,4792,0.7258027791976929
10,10,2966,5806,0.7229411602020264
11,11,2966,4523,0.7193027138710022
12,12,2966,2552,0.715961217880249
13,13,2966,5646,0.7099451422691345
14,14,2966,4719,0.7097840905189514
15,15,2966,1058,0.7041707634925842
16,16,2966,4827,0.7036452889442444
17,17,2966,5839,0.6994045972824097
18,18,2966,2687,0.699346661567688
19,19,2966,4031,0.6987413167953491
20,20,2966,1525,0.6986278295516968
21,21,2966,4853,0.6952300071716309
22,22,2966,1393,0.6935341954231262
23,23,2966,6028,0.6906488537788391
24,24,2966,3249,0.6899357438087463
25,25,2966,4783,0.6875869631767273
26,26,2966,1576,0.6873514652252197
27,27,2966,2545,0.6851136684417725
28,28,2966,2958,0.683895468711853
29,29,2966,1526,0.6832415461540222
30,30,2966,5912,0.6818649172782898
