,Unnamed: 0,target_num,prod_num,similarity
0,0,3604,3604,0.9999991655349731
1,1,3604,2999,0.7381631731987
2,2,3604,1585,0.7189897298812866
3,3,3604,4243,0.7189018726348877
4,4,3604,5988,0.7173821330070496
5,5,3604,6048,0.7141917943954468
6,6,3604,1569,0.7141723036766052
7,7,3604,5455,0.7092103958129883
8,8,3604,3411,0.708781898021698
9,9,3604,6019,0.7076389789581299
10,10,3604,5654,0.7042625546455383
11,11,3604,1271,0.7010800242424011
12,12,3604,5788,0.6933330297470093
13,13,3604,1025,0.6913059949874878
14,14,3604,5035,0.6909037232398987
15,15,3604,1563,0.6905130743980408
16,16,3604,3042,0.6903730034828186
17,17,3604,4197,0.6841423511505127
18,18,3604,1540,0.6839845180511475
19,19,3604,4999,0.6812019944190979
20,20,3604,6219,0.6797561049461365
21,21,3604,4534,0.6796415448188782
22,22,3604,3605,0.6791309714317322
23,23,3604,5683,0.6782087683677673
24,24,3604,2993,0.6765314936637878
25,25,3604,5989,0.6753705143928528
26,26,3604,1597,0.6749511957168579
27,27,3604,1448,0.6741875410079956
28,28,3604,2625,0.6729081869125366
29,29,3604,2591,0.6724441051483154
30,30,3604,3044,0.6706963777542114
