,Unnamed: 0,target_num,prod_num,similarity
0,0,2443,2443,1.0
1,1,2443,431,0.8037425875663757
2,2,2443,4088,0.8006600737571716
3,3,2443,4583,0.7904018759727478
4,4,2443,2895,0.7836640477180481
5,5,2443,4109,0.7724968194961548
6,6,2443,2450,0.7702376842498779
7,7,2443,2232,0.7690478563308716
8,8,2443,2228,0.767119288444519
9,9,2443,2082,0.767119288444519
10,10,2443,2185,0.7658546566963196
11,11,2443,1503,0.7653080821037292
12,12,2443,702,0.7649170756340027
13,13,2443,2069,0.7626408934593201
14,14,2443,2023,0.760996401309967
15,15,2443,2526,0.7592824101448059
16,16,2443,6276,0.757243275642395
17,17,2443,611,0.7555431723594666
18,18,2443,2454,0.75480717420578
19,19,2443,6213,0.7547044157981873
20,20,2443,2324,0.75461745262146
21,21,2443,2253,0.7544077038764954
22,22,2443,2394,0.7536764144897461
23,23,2443,1845,0.7511326670646667
24,24,2443,264,0.7508680820465088
25,25,2443,1817,0.7502689957618713
26,26,2443,2514,0.7501711249351501
27,27,2443,2530,0.749174952507019
28,28,2443,1834,0.7453104853630066
29,29,2443,6106,0.7448434233665466
30,30,2443,2379,0.7417374849319458
