,Unnamed: 0,target_num,prod_num,similarity
0,0,3884,3884,0.9999998211860656
1,1,3884,5136,0.599497377872467
2,2,3884,443,0.5985037088394165
3,3,3884,2750,0.5724576711654663
4,4,3884,3849,0.5670384168624878
5,5,3884,1358,0.5643753409385681
6,6,3884,3959,0.5503576993942261
7,7,3884,222,0.5501224994659424
8,8,3884,756,0.5497159957885742
9,9,3884,105,0.5491513609886169
10,10,3884,3681,0.5419956445693971
11,11,3884,2017,0.5419332385063171
12,12,3884,646,0.5386493802070618
13,13,3884,896,0.5339190363883972
14,14,3884,651,0.5310738086700441
15,15,3884,708,0.5293393135070801
16,16,3884,3086,0.5250351428985596
17,17,3884,505,0.5236164927482605
18,18,3884,2186,0.5234134197235107
19,19,3884,3883,0.5232346057891846
20,20,3884,4340,0.5229771137237549
21,21,3884,880,0.522933840751648
22,22,3884,3659,0.5209469795227051
23,23,3884,4839,0.5209267735481262
24,24,3884,753,0.5191389322280884
25,25,3884,1470,0.5185089111328125
26,26,3884,5200,0.5174962878227234
27,27,3884,1830,0.5170584321022034
28,28,3884,2659,0.5169013142585754
29,29,3884,3402,0.5166885256767273
30,30,3884,878,0.5162532925605774
