,Unnamed: 0,target_num,prod_num,similarity
0,0,2959,2959,0.999999701976776
1,1,2959,4997,0.8308895826339722
2,2,2959,891,0.8300630450248718
3,3,2959,5107,0.8048770427703857
4,4,2959,3182,0.7705481648445129
5,5,2959,2566,0.7624713182449341
6,6,2959,2967,0.7571111917495728
7,7,2959,3061,0.7526013255119324
8,8,2959,5973,0.7509549856185913
9,9,2959,3137,0.7459788322448729
10,10,2959,5919,0.7435868382453918
11,11,2959,5651,0.7380378246307373
12,12,2959,4999,0.7364946603775024
13,13,2959,3605,0.7354918122291565
14,14,2959,2565,0.7324152588844299
15,15,2959,1493,0.7171964645385742
16,16,2959,2731,0.7118617296218872
17,17,2959,1805,0.7093916535377502
18,18,2959,2547,0.7084313631057739
19,19,2959,4772,0.7055843472480774
20,20,2959,5935,0.7026801109313965
21,21,2959,1569,0.7015915513038635
22,22,2959,1527,0.6981185078620911
23,23,2959,4017,0.6978935599327087
24,24,2959,2954,0.6978453993797302
25,25,2959,3191,0.6929010152816772
26,26,2959,1034,0.6909263730049133
27,27,2959,2577,0.6894803047180176
28,28,2959,2961,0.6838549375534058
29,29,2959,5803,0.6824398636817932
30,30,2959,3048,0.679983377456665
