,Unnamed: 0,target_num,prod_num,similarity
0,0,3015,3015,0.9999997615814208
1,1,3015,4784,0.7747156620025635
2,2,3015,3291,0.7704111933708191
3,3,3015,512,0.7563744187355042
4,4,3015,3250,0.7500877976417542
5,5,3015,4702,0.7461181879043579
6,6,3015,1260,0.7297338247299194
7,7,3015,4703,0.7196730375289917
8,8,3015,1601,0.7180792093276978
9,9,3015,4006,0.7133454084396362
10,10,3015,5921,0.696432888507843
11,11,3015,3101,0.6936829090118408
12,12,3015,4554,0.689062774181366
13,13,3015,2630,0.6870154142379761
14,14,3015,634,0.6816896796226501
15,15,3015,5937,0.6762434840202332
16,16,3015,3565,0.6743517518043518
17,17,3015,5505,0.6645876169204712
18,18,3015,5033,0.6645165681838989
19,19,3015,5412,0.6625096201896667
20,20,3015,3149,0.6625044345855713
21,21,3015,1414,0.6624455451965332
22,22,3015,5637,0.6620798110961914
23,23,3015,5400,0.6612476110458374
24,24,3015,1609,0.658309817314148
25,25,3015,2943,0.6565912961959839
26,26,3015,5388,0.6558001637458801
27,27,3015,5219,0.6555657386779785
28,28,3015,4536,0.6547546982765198
29,29,3015,937,0.6524364352226257
30,30,3015,5825,0.6510719060897827
