,Unnamed: 0,target_num,prod_num,similarity
0,0,2477,2477,0.9999988079071044
1,1,2477,1853,0.9999988079071044
2,2,2477,2195,0.9906010031700134
3,3,2477,4663,0.7974677085876465
4,4,2477,4592,0.7956550717353821
5,5,2477,5755,0.7817385196685791
6,6,2477,2396,0.7751411199569702
7,7,2477,2292,0.7727737426757812
8,8,2477,5715,0.7697497606277466
9,9,2477,2440,0.7520519495010376
10,10,2477,2526,0.7515264749526978
11,11,2477,5720,0.7456687092781067
12,12,2477,6296,0.738250732421875
13,13,2477,2512,0.7348533272743225
14,14,2477,4610,0.7345616817474365
15,15,2477,4085,0.7320671677589417
16,16,2477,1216,0.7280363440513611
17,17,2477,4095,0.7212636470794678
18,18,2477,378,0.7198932766914368
19,19,2477,5523,0.7159068584442139
20,20,2477,2205,0.7150046825408936
21,21,2477,4124,0.7142103910446167
22,22,2477,4268,0.7137545347213745
23,23,2477,4117,0.7102753520011902
24,24,2477,2324,0.7099474668502808
25,25,2477,6401,0.7098242044448853
26,26,2477,4678,0.7063190937042236
27,27,2477,4565,0.7051665186882019
28,28,2477,4889,0.7024016976356506
29,29,2477,2330,0.6964877247810364
30,30,2477,2238,0.6952499747276306
