,Unnamed: 0,target_num,prod_num,similarity
0,0,1701,1701,0.999999463558197
1,1,1701,1705,0.8502143025398254
2,2,1701,3777,0.8197674751281738
3,3,1701,1694,0.7911187410354614
4,4,1701,3556,0.7809076309204102
5,5,1701,5208,0.7727331519126892
6,6,1701,3824,0.7474734783172607
7,7,1701,3811,0.7373995184898376
8,8,1701,6129,0.7371466755867004
9,9,1701,3422,0.7351876497268677
10,10,1701,3258,0.7348929047584534
11,11,1701,2876,0.7301030158996582
12,12,1701,6218,0.7292823791503906
13,13,1701,5230,0.7289422750473022
14,14,1701,2868,0.7287262082099915
15,15,1701,2805,0.7281820774078369
16,16,1701,1586,0.7275407910346985
17,17,1701,1677,0.7269974350929259
18,18,1701,15,0.7244188189506531
19,19,1701,3034,0.7232136726379395
20,20,1701,3561,0.7197805047035217
21,21,1701,1042,0.717559278011322
22,22,1701,5383,0.7138094305992126
23,23,1701,1185,0.7122347354888916
24,24,1701,1098,0.7081056237220764
25,25,1701,3516,0.7077100872993469
26,26,1701,1395,0.7070686817169191
27,27,1701,2297,0.7023578286170961
28,28,1701,1708,0.7003402709960938
29,29,1701,1580,0.6995477080345154
30,30,1701,499,0.6968710422515869
