,Unnamed: 0,target_num,prod_num,similarity
0,0,135,135,0.9999991655349731
1,1,135,4579,0.6685419678688049
2,2,135,233,0.6631658673286438
3,3,135,1222,0.6470940709114075
4,4,135,101,0.6308565139770508
5,5,135,2809,0.6291769742965698
6,6,135,1111,0.6291130185127258
7,7,135,4607,0.6273410320281982
8,8,135,3893,0.6246189475059509
9,9,135,1173,0.6238721609115601
10,10,135,1227,0.6180083751678467
11,11,135,4658,0.6170189380645752
12,12,135,1188,0.6157119274139404
13,13,135,6292,0.6119096875190735
14,14,135,661,0.6111676692962646
15,15,135,4694,0.6071686744689941
16,16,135,6203,0.6068754196166992
17,17,135,4559,0.6052521467208862
18,18,135,46,0.6036532521247864
19,19,135,695,0.6000620722770691
20,20,135,247,0.5976829528808594
21,21,135,129,0.5935266017913818
22,22,135,6419,0.5901009440422058
23,23,135,2370,0.587579071521759
24,24,135,6378,0.5852578282356262
25,25,135,6411,0.5847398042678833
26,26,135,1163,0.5803278088569641
27,27,135,386,0.5790041089057922
28,28,135,4673,0.575947642326355
29,29,135,2171,0.5755408406257629
30,30,135,4371,0.5754765272140503
