,Unnamed: 0,target_num,prod_num,similarity
0,0,5643,5643,0.9999995827674866
1,1,5643,5868,0.7346707582473755
2,2,5643,4767,0.7033591270446777
3,3,5643,5007,0.6844062209129333
4,4,5643,6316,0.6815493106842041
5,5,5643,5880,0.6796612143516539
6,6,5643,5848,0.6787254810333252
7,7,5643,6084,0.669456422328949
8,8,5643,1625,0.6671580672264099
9,9,5643,5642,0.6658238768577576
10,10,5643,5005,0.6656057238578796
11,11,5643,1413,0.6641409993171692
12,12,5643,5699,0.6625609397888184
13,13,5643,3554,0.6606190204620361
14,14,5643,3487,0.6548972725868225
15,15,5643,6046,0.6503767371177673
16,16,5643,6354,0.6498767733573914
17,17,5643,4058,0.6494253873825073
18,18,5643,5017,0.6476324200630188
19,19,5643,5672,0.6450110673904419
20,20,5643,5952,0.6447336077690125
21,21,5643,4036,0.6421334743499756
22,22,5643,1947,0.6411584615707397
23,23,5643,5011,0.6391257047653198
24,24,5643,3470,0.635947585105896
25,25,5643,6266,0.6319807767868042
26,26,5643,5133,0.6318056583404541
27,27,5643,5169,0.6288895010948181
28,28,5643,3502,0.6278963685035706
29,29,5643,4776,0.6245627403259277
30,30,5643,3801,0.6228448748588562
