,Unnamed: 0,target_num,prod_num,similarity
0,0,5586,5586,0.9999992847442628
1,1,5586,3102,0.7609069347381592
2,2,5586,6015,0.7312597036361694
3,3,5586,5995,0.7159132957458496
4,4,5586,5493,0.7016761898994446
5,5,5586,4089,0.6966241002082825
6,6,5586,6021,0.6935538649559021
7,7,5586,6115,0.6856127381324768
8,8,5586,5726,0.6829940676689148
9,9,5586,5583,0.6686522960662842
10,10,5586,5849,0.6668777465820312
11,11,5586,5738,0.6649618744850159
12,12,5586,6005,0.6632279753684998
13,13,5586,5579,0.6601604223251343
14,14,5586,4764,0.6587174534797668
15,15,5586,5887,0.6585845947265625
16,16,5586,4233,0.6585597991943359
17,17,5586,4861,0.6577910780906677
18,18,5586,5536,0.6567025184631348
19,19,5586,2494,0.6564539670944214
20,20,5586,4824,0.6558366417884827
21,21,5586,5580,0.6527771949768066
22,22,5586,3232,0.6515414118766785
23,23,5586,4199,0.6498734951019287
24,24,5586,1904,0.6464279890060425
25,25,5586,3151,0.6426949501037598
26,26,5586,5809,0.6418761014938354
27,27,5586,4704,0.6411520838737488
28,28,5586,5031,0.6403201222419739
29,29,5586,4200,0.6401644349098206
30,30,5586,5154,0.6401342749595642
