,Unnamed: 0,target_num,prod_num,similarity
0,0,3509,3509,1.000000238418579
1,1,3509,4051,0.7022855281829834
2,2,3509,4661,0.6743249893188477
3,3,3509,4066,0.6740673184394836
4,4,3509,6361,0.6714407801628113
5,5,3509,6158,0.6708973050117493
6,6,3509,6148,0.6590036749839783
7,7,3509,3676,0.6546472907066345
8,8,3509,4184,0.6490163207054138
9,9,3509,6009,0.6481887102127075
10,10,3509,4053,0.6465497016906738
11,11,3509,4932,0.645574152469635
12,12,3509,4173,0.6435202956199646
13,13,3509,5631,0.6428611278533936
14,14,3509,5105,0.6416115760803223
15,15,3509,5100,0.6374884843826294
16,16,3509,4061,0.6367714405059814
17,17,3509,1439,0.6357529163360596
18,18,3509,1901,0.6353831887245178
19,19,3509,2971,0.6333708167076111
20,20,3509,3834,0.6302725672721863
21,21,3509,3508,0.6242163181304932
22,22,3509,3669,0.623810350894928
23,23,3509,5101,0.6209850311279297
24,24,3509,2808,0.6208226680755615
25,25,3509,4063,0.620337188243866
26,26,3509,6191,0.6193834543228149
27,27,3509,3572,0.6184584498405457
28,28,3509,535,0.6180722117424011
29,29,3509,5860,0.6175800561904907
30,30,3509,4055,0.616657555103302
