,Unnamed: 0,target_num,prod_num,similarity
0,0,3943,3943,1.0000001192092896
1,1,3943,3310,0.7230951189994812
2,2,3943,6233,0.7015488147735596
3,3,3943,3867,0.6876568794250488
4,4,3943,1553,0.6786662340164185
5,5,3943,5368,0.6145541667938232
6,6,3943,5935,0.6143621802330017
7,7,3943,1568,0.6051678657531738
8,8,3943,516,0.6020967960357666
9,9,3943,2985,0.5980441570281982
10,10,3943,3065,0.5955879092216492
11,11,3943,2689,0.5948927998542786
12,12,3943,1707,0.5941792726516724
13,13,3943,4709,0.5923271775245667
14,14,3943,3955,0.589892566204071
15,15,3943,679,0.5890199542045593
16,16,3943,3204,0.5888583064079285
17,17,3943,3308,0.5849083662033081
18,18,3943,2731,0.5845422744750977
19,19,3943,3939,0.5831454992294312
20,20,3943,4025,0.5819604396820068
21,21,3943,1657,0.5801445245742798
22,22,3943,3084,0.5787584781646729
23,23,3943,4017,0.5785022974014282
24,24,3943,2575,0.574743926525116
25,25,3943,5320,0.5713793039321899
26,26,3943,1428,0.5695758461952211
27,27,3943,429,0.5693852305412292
28,28,3943,3077,0.5633140802383423
29,29,3943,1074,0.5598449110984802
30,30,3943,3400,0.5596582889556885
