,Unnamed: 0,target_num,prod_num,similarity
0,0,4082,4082,1.0
1,1,4082,3395,0.727884829044342
2,2,4082,5085,0.7091857194900513
3,3,4082,5571,0.6995391249656677
4,4,4082,5559,0.6987512111663818
5,5,4082,4093,0.6911578774452211
6,6,4082,5969,0.6894078254699707
7,7,4082,2205,0.6814279556274414
8,8,4082,5099,0.6791787147521973
9,9,4082,1319,0.6789241433143616
10,10,4082,4087,0.6786827445030212
11,11,4082,1342,0.6784694194793701
12,12,4082,4029,0.6741877198219299
13,13,4082,5854,0.6731677055358887
14,14,4082,5010,0.6729888916015625
15,15,4082,2512,0.6725751757621765
16,16,4082,5763,0.6674880385398865
17,17,4082,4085,0.665537416934967
18,18,4082,5860,0.6643367409706116
19,19,4082,2935,0.6634184122085571
20,20,4082,2224,0.6613272428512573
21,21,4082,4034,0.6594762206077576
22,22,4082,3652,0.6593424081802368
23,23,4082,5045,0.6587548851966858
24,24,4082,1616,0.6586001515388489
25,25,4082,5236,0.6583554148674011
26,26,4082,1918,0.6574252247810364
27,27,4082,3838,0.6571807265281677
28,28,4082,2573,0.6565268635749817
29,29,4082,2492,0.6563337445259094
30,30,4082,5671,0.6561817526817322
