,Unnamed: 0,target_num,prod_num,similarity
0,0,966,966,0.9999995231628418
1,1,966,5485,0.6136296987533569
2,2,966,424,0.5756745338439941
3,3,966,904,0.5710125565528871
4,4,966,3483,0.5691261887550354
5,5,966,5240,0.5567153096199036
6,6,966,3546,0.5563288331031799
7,7,966,1899,0.5510537028312683
8,8,966,5139,0.5496764779090881
9,9,966,5175,0.549000084400177
10,10,966,1317,0.5473728775978088
11,11,966,2049,0.5464775562286377
12,12,966,2137,0.5460956096649171
13,13,966,5892,0.5460119247436523
14,14,966,1896,0.5454006791114807
15,15,966,5285,0.5401660203933716
16,16,966,5166,0.5394421815872192
17,17,966,951,0.5380451083183289
18,18,966,3799,0.5359633564949036
19,19,966,4,0.5342147350311279
20,20,966,953,0.532831072807312
21,21,966,1475,0.5315327644348145
22,22,966,5944,0.5309132933616638
23,23,966,6229,0.5308881402015686
24,24,966,5144,0.5307005047798157
25,25,966,1208,0.5302948951721191
26,26,966,4843,0.5298522710800171
27,27,966,2896,0.5291321873664856
28,28,966,1823,0.5288334488868713
29,29,966,3528,0.5284544825553894
30,30,966,5137,0.5282241106033325
