,Unnamed: 0,target_num,prod_num,similarity
0,0,6279,6279,1.0000001192092896
1,1,6279,4390,0.7411956191062927
2,2,6279,4684,0.714605987071991
3,3,6279,4313,0.7126168608665466
4,4,6279,2356,0.705378532409668
5,5,6279,520,0.698382556438446
6,6,6279,6377,0.6853207945823669
7,7,6279,824,0.6834724545478821
8,8,6279,807,0.6796599626541138
9,9,6279,718,0.6766493916511536
10,10,6279,6335,0.6761925220489502
11,11,6279,823,0.6757595539093018
12,12,6279,6348,0.6749635338783264
13,13,6279,6183,0.6743618845939636
14,14,6279,122,0.6714507341384888
15,15,6279,6135,0.6691349148750305
16,16,6279,6245,0.6689214706420898
17,17,6279,6412,0.6672976016998291
18,18,6279,4391,0.6646087169647217
19,19,6279,6250,0.6642833948135376
20,20,6279,4305,0.661758303642273
21,21,6279,4325,0.6614259481430054
22,22,6279,6256,0.6612070798873901
23,23,6279,532,0.6602337956428528
24,24,6279,808,0.6595293283462524
25,25,6279,6352,0.6579470038414001
26,26,6279,6259,0.6571754217147827
27,27,6279,1216,0.6567856073379517
28,28,6279,2496,0.6546117067337036
29,29,6279,619,0.6545299887657166
30,30,6279,4381,0.6522217988967896
