,Unnamed: 0,target_num,prod_num,similarity
0,0,4772,4772,0.9999995827674866
1,1,4772,4997,0.76669842004776
2,2,4772,5058,0.7552016973495483
3,3,4772,3601,0.7366125583648682
4,4,4772,2967,0.7293238043785095
5,5,4772,5107,0.7255838513374329
6,6,4772,5001,0.7244530320167542
7,7,4772,6027,0.723623514175415
8,8,4772,2566,0.7230433821678162
9,9,4772,5706,0.7207330465316772
10,10,4772,2961,0.7193397283554077
11,11,4772,5813,0.7189512252807617
12,12,4772,1560,0.7167727947235107
13,13,4772,6044,0.7166164517402649
14,14,4772,3670,0.7160237431526184
15,15,4772,5712,0.7152606844902039
16,16,4772,1540,0.7134941220283508
17,17,4772,2954,0.7131965756416321
18,18,4772,4728,0.7122300267219543
19,19,4772,5651,0.7120155096054077
20,20,4772,3137,0.7092174887657166
21,21,4772,3912,0.7076162695884705
22,22,4772,3667,0.7076128721237183
23,23,4772,5814,0.7056449055671692
24,24,4772,2959,0.7055843472480774
25,25,4772,5926,0.7012962102890015
26,26,4772,3059,0.7010962963104248
27,27,4772,3605,0.6996640563011169
28,28,4772,2564,0.6926429271697998
29,29,4772,2577,0.6925461888313293
30,30,4772,5629,0.6914219260215759
