,Unnamed: 0,target_num,prod_num,similarity
0,0,5416,5416,1.0
1,1,5416,3312,0.6133672595024109
2,2,5416,4802,0.5955329537391663
3,3,5416,870,0.5869617462158203
4,4,5416,1938,0.574360191822052
5,5,5416,3264,0.5743423104286194
6,6,5416,4531,0.5692138075828552
7,7,5416,1843,0.5674424767494202
8,8,5416,410,0.5664680004119873
9,9,5416,2397,0.5658659338951111
10,10,5416,4498,0.5642876029014587
11,11,5416,964,0.5634410977363586
12,12,5416,437,0.5629584193229675
13,13,5416,1568,0.5624921321868896
14,14,5416,3672,0.5618002414703369
15,15,5416,3902,0.5608829855918884
16,16,5416,5457,0.5603914856910706
17,17,5416,2653,0.5584794878959656
18,18,5416,1473,0.5544000864028931
19,19,5416,6230,0.5536694526672363
20,20,5416,680,0.5529042482376099
21,21,5416,2227,0.551120936870575
22,22,5416,2284,0.5508999824523926
23,23,5416,3308,0.5472281575202942
24,24,5416,6166,0.5465317964553833
25,25,5416,3257,0.5429207682609558
26,26,5416,5515,0.5422743558883667
27,27,5416,1676,0.5421031713485718
28,28,5416,3054,0.5414113402366638
29,29,5416,351,0.5411654710769653
30,30,5416,4648,0.5408979654312134
