,Unnamed: 0,target_num,prod_num,similarity
0,0,2409,2409,1.0
1,1,2409,2367,0.7674341797828674
2,2,2409,2291,0.7398118376731873
3,3,2409,142,0.7386170029640198
4,4,2409,251,0.7332444787025452
5,5,2409,2980,0.7195939421653748
6,6,2409,250,0.7133709192276001
7,7,2409,2936,0.7116618752479553
8,8,2409,1349,0.7107591032981873
9,9,2409,1488,0.6966299414634705
10,10,2409,1147,0.6958301663398743
11,11,2409,5168,0.688306450843811
12,12,2409,1902,0.6870238184928894
13,13,2409,4676,0.6849133968353271
14,14,2409,1472,0.6822421550750732
15,15,2409,4689,0.6811842322349548
16,16,2409,226,0.6811456084251404
17,17,2409,1485,0.6808972954750061
18,18,2409,1215,0.6803423166275024
19,19,2409,419,0.6803162097930908
20,20,2409,5117,0.6794100999832153
21,21,2409,4078,0.6734690070152283
22,22,2409,4812,0.6721611022949219
23,23,2409,667,0.670358419418335
24,24,2409,1331,0.6697413921356201
25,25,2409,2421,0.6670541763305664
26,26,2409,1433,0.666671097278595
27,27,2409,5349,0.6659913063049316
28,28,2409,2338,0.6644861102104187
29,29,2409,3096,0.6622997522354126
30,30,2409,3776,0.6604913473129272
