,Unnamed: 0,target_num,prod_num,similarity
0,0,391,391,0.9999998211860656
1,1,391,390,0.7973011136054993
2,2,391,292,0.7880508303642273
3,3,391,451,0.7501457929611206
4,4,391,4476,0.7253186106681824
5,5,391,1165,0.7069008946418762
6,6,391,157,0.6983863711357117
7,7,391,4509,0.6854328513145447
8,8,391,381,0.6827877163887024
9,9,391,298,0.6781806945800781
10,10,391,412,0.6766300201416016
11,11,391,361,0.6756774187088013
12,12,391,880,0.6754680275917053
13,13,391,6302,0.6688632965087891
14,14,391,460,0.6655535101890564
15,15,391,4309,0.6644463539123535
16,16,391,126,0.6616107821464539
17,17,391,4670,0.6586158871650696
18,18,391,756,0.6579568982124329
19,19,391,1220,0.6578845381736755
20,20,391,6399,0.6551467776298523
21,21,391,141,0.6543927192687988
22,22,391,407,0.6516000628471375
23,23,391,84,0.6488863825798035
24,24,391,834,0.6479185223579407
25,25,391,487,0.6448861360549927
26,26,391,151,0.6433607935905457
27,27,391,323,0.6430231928825378
28,28,391,301,0.6420660614967346
29,29,391,2140,0.6408219933509827
30,30,391,4673,0.6406382918357849
