,Unnamed: 0,target_num,prod_num,similarity
0,0,2433,2433,1.0000001192092896
1,1,2433,2402,0.784013569355011
2,2,2433,4494,0.7753219604492188
3,3,2433,2489,0.7461783289909363
4,4,2433,64,0.7410774230957031
5,5,2433,5715,0.7356078624725342
6,6,2433,6106,0.7332061529159546
7,7,2433,6276,0.7316195368766785
8,8,2433,5540,0.7304071187973022
9,9,2433,6315,0.7276546955108643
10,10,2433,694,0.7242454886436462
11,11,2433,258,0.7200765609741211
12,12,2433,6270,0.7176689505577087
13,13,2433,2357,0.715839684009552
14,14,2433,6396,0.7150521874427795
15,15,2433,6210,0.7131574749946594
16,16,2433,2253,0.7128557562828064
17,17,2433,6017,0.7109190821647644
18,18,2433,5730,0.7109136581420898
19,19,2433,6410,0.7099795937538147
20,20,2433,6366,0.7055656909942627
21,21,2433,2501,0.705302357673645
22,22,2433,832,0.7052063941955566
23,23,2433,2530,0.702997088432312
24,24,2433,89,0.7029678225517273
25,25,2433,2322,0.7018623352050781
26,26,2433,33,0.7002363204956055
27,27,2433,539,0.7000435590744019
28,28,2433,6341,0.6994396448135376
29,29,2433,6412,0.6993792057037354
30,30,2433,2432,0.6987596154212952
