,Unnamed: 0,target_num,prod_num,similarity
0,0,3951,3951,1.000000238418579
1,1,3951,3945,0.7454354166984558
2,2,3951,3952,0.6533018946647644
3,3,3951,1500,0.6525688171386719
4,4,3951,1516,0.6495368480682373
5,5,3951,67,0.6473888158798218
6,6,3951,5367,0.6464542150497437
7,7,3951,1252,0.623377799987793
8,8,3951,5088,0.6226304173469543
9,9,3951,3940,0.6195222735404968
10,10,3951,1304,0.6126106977462769
11,11,3951,3941,0.6077282428741455
12,12,3951,1961,0.6065535545349121
13,13,3951,2177,0.6065535545349121
14,14,3951,1183,0.6058365106582642
15,15,3951,2981,0.6046285629272461
16,16,3951,5188,0.6044297814369202
17,17,3951,954,0.6038923263549805
18,18,3951,3363,0.6037742495536804
19,19,3951,1660,0.6029431819915771
20,20,3951,1666,0.5929358005523682
21,21,3951,3351,0.5916864275932312
22,22,3951,969,0.5901274085044861
23,23,3951,4189,0.5889232754707336
24,24,3951,3238,0.5862396359443665
25,25,3951,5467,0.5843428373336792
26,26,3951,1514,0.5834586024284363
27,27,3951,3953,0.5830045342445374
28,28,3951,1293,0.5803894996643066
29,29,3951,2406,0.5796549320220947
30,30,3951,1422,0.5793877243995667
