,Unnamed: 0,target_num,prod_num,similarity
0,0,95,95,0.9999998807907104
1,1,95,245,0.7107282280921936
2,2,95,251,0.6998348236083984
3,3,95,419,0.6935229301452637
4,4,95,749,0.6848285794258118
5,5,95,234,0.6749451160430908
6,6,95,260,0.6658298969268799
7,7,95,872,0.6649832129478455
8,8,95,4079,0.6491877436637878
9,9,95,304,0.6474452018737793
10,10,95,247,0.6470858454704285
11,11,95,4095,0.6459940075874329
12,12,95,2291,0.6441713571548462
13,13,95,99,0.6429614424705505
14,14,95,494,0.6414960026741028
15,15,95,226,0.6328728199005127
16,16,95,757,0.6323227286338806
17,17,95,4676,0.6305327415466309
18,18,95,4078,0.6273775696754456
19,19,95,242,0.6267454624176025
20,20,95,4689,0.625588059425354
21,21,95,142,0.6241918206214905
22,22,95,5558,0.6225016713142395
23,23,95,228,0.6220405101776123
24,24,95,4123,0.6208822727203369
25,25,95,4656,0.6177077889442444
26,26,95,3871,0.6152473092079163
27,27,95,1482,0.6147032976150513
28,28,95,6292,0.6144958734512329
29,29,95,4364,0.61394202709198
30,30,95,145,0.6135203242301941
