,Unnamed: 0,target_num,prod_num,similarity
0,0,957,957,1.0000001192092896
1,1,957,2781,0.7303127646446228
2,2,957,2658,0.6857410669326782
3,3,957,5178,0.6812929511070251
4,4,957,721,0.6703798174858093
5,5,957,4153,0.6559948921203613
6,6,957,2910,0.6478896141052246
7,7,957,4011,0.645829439163208
8,8,957,3870,0.6354376077651978
9,9,957,2636,0.6353970766067505
10,10,957,5142,0.6320090293884277
11,11,957,3344,0.6297575831413269
12,12,957,3620,0.6288437843322754
13,13,957,2955,0.6277171969413757
14,14,957,5872,0.6269823312759399
15,15,957,25,0.6267802715301514
16,16,957,1202,0.6197305917739868
17,17,957,5021,0.6187364459037781
18,18,957,3325,0.6182577610015869
19,19,957,1326,0.6170712113380432
20,20,957,3446,0.6167131662368774
21,21,957,2884,0.6157461404800415
22,22,957,3342,0.6139427423477173
23,23,957,1322,0.6118495464324951
24,24,957,2704,0.6115975379943848
25,25,957,3288,0.6115350723266602
26,26,957,3800,0.6112770438194275
27,27,957,3317,0.6110836863517761
28,28,957,3789,0.6101170778274536
29,29,957,3374,0.6087477803230286
30,30,957,3089,0.6080456972122192
