,Unnamed: 0,target_num,prod_num,similarity
0,0,2830,2830,1.0
1,1,2830,648,0.6399014592170715
2,2,2830,2842,0.6283224821090698
3,3,2830,2704,0.6146071553230286
4,4,2830,4839,0.6050849556922913
5,5,2830,872,0.6049532890319824
6,6,2830,2104,0.602237343788147
7,7,2830,874,0.6014684438705444
8,8,2830,5120,0.5939499139785767
9,9,2830,749,0.5934440493583679
10,10,2830,2828,0.5924343466758728
11,11,2830,68,0.5902762413024902
12,12,2830,658,0.5902161598205566
13,13,2830,6296,0.5878749489784241
14,14,2830,2609,0.5875040292739868
15,15,2830,4869,0.5850651860237122
16,16,2830,4114,0.5850628018379211
17,17,2830,5751,0.5841547846794128
18,18,2830,2733,0.5823688507080078
19,19,2830,6011,0.5812749862670898
20,20,2830,653,0.5794857740402222
21,21,2830,169,0.5749444961547852
22,22,2830,647,0.5721762180328369
23,23,2830,656,0.5718021988868713
24,24,2830,4472,0.5706490874290466
25,25,2830,5531,0.5693367719650269
26,26,2830,3971,0.5684708952903748
27,27,2830,4264,0.5680508613586426
28,28,2830,1910,0.5674801468849182
29,29,2830,4270,0.566798985004425
30,30,2830,1050,0.5659686326980591
