,Unnamed: 0,target_num,prod_num,similarity
0,0,1791,1791,0.9999998211860656
1,1,1791,3662,0.8060042262077332
2,2,1791,5507,0.8020954728126526
3,3,1791,4717,0.7919774651527405
4,4,1791,4023,0.7903363108634949
5,5,1791,4193,0.7829747796058655
6,6,1791,887,0.7712935209274292
7,7,1791,4013,0.7699975967407227
8,8,1791,2581,0.7652349472045898
9,9,1791,2630,0.7647674083709717
10,10,1791,3248,0.758456826210022
11,11,1791,3025,0.7534600496292114
12,12,1791,2587,0.7492253184318542
13,13,1791,1795,0.7485750913619995
14,14,1791,4010,0.7462130784988403
15,15,1791,4006,0.7435215711593628
16,16,1791,5033,0.7420281767845154
17,17,1791,3088,0.7399961352348328
18,18,1791,5681,0.7399120926856995
19,19,1791,4012,0.7384234070777893
20,20,1791,886,0.7372149825096129
21,21,1791,5902,0.7364974617958069
22,22,1791,4234,0.7364289164543152
23,23,1791,1792,0.7338295578956604
24,24,1791,5899,0.7283173203468323
25,25,1791,5921,0.7279271483421326
26,26,1791,1812,0.7262477874755859
27,27,1791,5609,0.7256735563278198
28,28,1791,5939,0.7255246043205261
29,29,1791,3040,0.725301206111908
30,30,1791,4019,0.7226210832595825
