,Unnamed: 0,target_num,prod_num,similarity
0,0,3244,3244,0.9999998211860656
1,1,3244,5067,0.6721778512001038
2,2,3244,3437,0.6609745621681213
3,3,3244,3701,0.6587241291999817
4,4,3244,5174,0.6558122634887695
5,5,3244,5360,0.6550316214561462
6,6,3244,2541,0.6544009447097778
7,7,3244,3058,0.6527035236358643
8,8,3244,4028,0.6415741443634033
9,9,3244,4054,0.6406458020210266
10,10,3244,4870,0.6366779208183289
11,11,3244,1072,0.6353939175605774
12,12,3244,3361,0.6338422298431396
13,13,3244,3105,0.6320677995681763
14,14,3244,5021,0.6295678615570068
15,15,3244,5098,0.6272669434547424
16,16,3244,3346,0.6269238591194153
17,17,3244,3277,0.6266961693763733
18,18,3244,2840,0.6240782737731934
19,19,3244,3758,0.6227216720581055
20,20,3244,5213,0.6219865679740906
21,21,3244,2055,0.6203848123550415
22,22,3244,743,0.6201444864273071
23,23,3244,687,0.6185677647590637
24,24,3244,5356,0.6177012324333191
25,25,3244,962,0.6166870594024658
26,26,3244,1584,0.6165617108345032
27,27,3244,5742,0.6147335171699524
28,28,3244,3033,0.6138544082641602
29,29,3244,5166,0.6125743985176086
30,30,3244,3098,0.6124517917633057
