,Unnamed: 0,target_num,prod_num,similarity
0,0,5725,5725,0.9999997615814208
1,1,5725,1645,0.7327273488044739
2,2,5725,169,0.7251477837562561
3,3,5725,1507,0.7168269753456116
4,4,5725,1481,0.7156379222869873
5,5,5725,478,0.7066327333450317
6,6,5725,5524,0.6981397271156311
7,7,5725,4628,0.6979798078536987
8,8,5725,5666,0.6944894194602966
9,9,5725,728,0.690782904624939
10,10,5725,4275,0.6901839375495911
11,11,5725,1909,0.688607394695282
12,12,5725,496,0.6868053078651428
13,13,5725,4119,0.6819182634353638
14,14,5725,2466,0.6818771362304688
15,15,5725,166,0.6796146035194397
16,16,5725,1279,0.677200436592102
17,17,5725,132,0.6717560291290283
18,18,5725,874,0.6698597073554993
19,19,5725,4669,0.6662247180938721
20,20,5725,4698,0.6635578274726868
21,21,5725,5996,0.660427451133728
22,22,5725,503,0.6589650511741638
23,23,5725,832,0.6582835912704468
24,24,5725,1501,0.6571487784385681
25,25,5725,6390,0.6563722491264343
26,26,5725,5138,0.6563363075256348
27,27,5725,2292,0.6510841250419617
28,28,5725,4144,0.6507737040519714
29,29,5725,1480,0.650648295879364
30,30,5725,2111,0.6504979729652405
