,Unnamed: 0,target_num,prod_num,similarity
0,0,4832,4832,1.000000238418579
1,1,4832,3243,0.6681457757949829
2,2,4832,5655,0.6619833111763
3,3,4832,5809,0.6541708111763
4,4,4832,3659,0.6504560708999634
5,5,4832,55,0.6464398503303528
6,6,4832,708,0.6346548795700073
7,7,4832,401,0.6345518231391907
8,8,4832,5136,0.6333067417144775
9,9,4832,3937,0.6314123272895813
10,10,4832,5002,0.631076455116272
11,11,4832,1830,0.6295977830886841
12,12,4832,5961,0.6283108592033386
13,13,4832,2302,0.62764573097229
14,14,4832,5814,0.6236299276351929
15,15,4832,1996,0.623579740524292
16,16,4832,5734,0.6231765747070312
17,17,4832,259,0.6200759410858154
18,18,4832,6307,0.6199437975883484
19,19,4832,650,0.6180864572525024
20,20,4832,5032,0.6176801919937134
21,21,4832,3158,0.6170430779457092
22,22,4832,2571,0.6166783571243286
23,23,4832,3759,0.6135745644569397
24,24,4832,3970,0.6134970784187317
25,25,4832,4744,0.6131352782249451
26,26,4832,1930,0.6130151152610779
27,27,4832,2580,0.6102749705314636
28,28,4832,5846,0.6099485158920288
29,29,4832,3613,0.6094074249267578
30,30,4832,3168,0.6087139248847961
