,Unnamed: 0,target_num,prod_num,similarity
0,0,270,270,1.0
1,1,270,188,0.7546705007553101
2,2,270,2508,0.7368140816688538
3,3,270,215,0.7101428508758545
4,4,270,663,0.7081221342086792
5,5,270,4122,0.7057220935821533
6,6,270,218,0.6982182860374451
7,7,270,4056,0.6943069100379944
8,8,270,316,0.678255558013916
9,9,270,156,0.6725025773048401
10,10,270,1299,0.6685411334037781
11,11,270,1369,0.6675983071327211
12,12,270,4685,0.657717764377594
13,13,270,236,0.6545620560646057
14,14,270,1353,0.6526514887809753
15,15,270,6051,0.6508992910385132
16,16,270,2168,0.6497854590415955
17,17,270,1958,0.6467406749725342
18,18,270,2243,0.6444969773292542
19,19,270,4580,0.6430977582931519
20,20,270,5555,0.6413471102714539
21,21,270,2216,0.6413101553916931
22,22,270,1246,0.6412173509597778
23,23,270,253,0.6402234435081482
24,24,270,459,0.6383411884307861
25,25,270,508,0.6382419466972351
26,26,270,1361,0.6373974084854126
27,27,270,4595,0.6365895271301271
28,28,270,379,0.6358858346939087
29,29,270,2141,0.6351036429405212
30,30,270,879,0.6349492073059082
