,Unnamed: 0,target_num,prod_num,similarity
0,0,730,730,1.0000001192092896
1,1,730,1446,0.703990638256073
2,2,730,5231,0.6824114322662354
3,3,730,890,0.6737715601921082
4,4,730,651,0.6697900891304016
5,5,730,3987,0.6697431206703186
6,6,730,5597,0.665303647518158
7,7,730,1410,0.6652323007583618
8,8,730,2969,0.6518548130989075
9,9,730,4949,0.6483104228973389
10,10,730,779,0.6392494440078735
11,11,730,3058,0.6387343406677246
12,12,730,5243,0.6378907561302185
13,13,730,1258,0.6368175745010376
14,14,730,5961,0.6355547308921814
15,15,730,1294,0.6348572373390198
16,16,730,355,0.6339573860168457
17,17,730,729,0.6332190036773682
18,18,730,4215,0.6324719190597534
19,19,730,5916,0.631708025932312
20,20,730,5657,0.6301643252372742
21,21,730,5246,0.6251259446144104
22,22,730,5655,0.6251100301742554
23,23,730,4054,0.6225022673606873
24,24,730,5220,0.6198689341545105
25,25,730,4331,0.6191584467887878
26,26,730,2754,0.6184011697769165
27,27,730,3704,0.6176757216453552
28,28,730,393,0.6158326268196106
29,29,730,898,0.6151449680328369
30,30,730,687,0.6150288581848145
