,Unnamed: 0,target_num,prod_num,similarity
0,0,1572,1572,0.9999999403953552
1,1,1572,995,0.7357427477836609
2,2,1572,3062,0.7116931080818176
3,3,1572,2593,0.6968003511428833
4,4,1572,3162,0.6890928745269775
5,5,1572,2780,0.6744277477264404
6,6,1572,3044,0.6726916432380676
7,7,1572,1563,0.6670726537704468
8,8,1572,4555,0.6631156206130981
9,9,1572,5707,0.6627665162086487
10,10,1572,1571,0.6613374948501587
11,11,1572,2617,0.6610231399536133
12,12,1572,5608,0.6590887904167175
13,13,1572,2995,0.6543694138526917
14,14,1572,3252,0.6517026424407959
15,15,1572,3637,0.651423454284668
16,16,1572,999,0.6511029005050659
17,17,1572,5071,0.6498529314994812
18,18,1572,4980,0.6489755511283875
19,19,1572,1390,0.6489266157150269
20,20,1572,4243,0.6473127007484436
21,21,1572,5257,0.6414188146591187
22,22,1572,3334,0.6409121155738831
23,23,1572,1025,0.6395509243011475
24,24,1572,4945,0.6382328867912292
25,25,1572,1687,0.6360876560211182
26,26,1572,5685,0.6359683275222778
27,27,1572,1569,0.6321431398391724
28,28,1572,4946,0.6317980885505676
29,29,1572,3659,0.6317954659461975
30,30,1572,4747,0.6312597990036011
