,Unnamed: 0,target_num,prod_num,similarity
0,0,5375,5375,1.0000005960464478
1,1,5375,4171,0.6162221431732178
2,2,5375,5365,0.5917631983757019
3,3,5375,5886,0.5866507291793823
4,4,5375,5374,0.5747471451759338
5,5,5375,3266,0.5713508725166321
6,6,5375,2673,0.5671823024749756
7,7,5375,5695,0.5645826458930969
8,8,5375,2739,0.5636214017868042
9,9,5375,2633,0.561381459236145
10,10,5375,2714,0.557742178440094
11,11,5375,2771,0.5575065016746521
12,12,5375,3979,0.5481692552566528
13,13,5375,1287,0.5468147397041321
14,14,5375,4259,0.5442779660224915
15,15,5375,5233,0.5426950454711914
16,16,5375,5658,0.5425780415534973
17,17,5375,1654,0.5360393524169922
18,18,5375,5488,0.5293493866920471
19,19,5375,2712,0.5278170704841614
20,20,5375,8,0.5269399881362915
21,21,5375,5177,0.5260032415390015
22,22,5375,3332,0.5255288481712341
23,23,5375,3071,0.5254847407341003
24,24,5375,5966,0.5208463668823242
25,25,5375,3245,0.5193137526512146
26,26,5375,1381,0.5183523297309875
27,27,5375,3700,0.5178841352462769
28,28,5375,3280,0.5178305506706238
29,29,5375,5157,0.5166903138160706
30,30,5375,5852,0.5158443450927734
