,Unnamed: 0,target_num,prod_num,similarity
0,0,914,914,1.0000003576278689
1,1,914,2964,0.7039647102355957
2,2,914,5655,0.6919479966163635
3,3,914,5552,0.6911152601242065
4,4,914,2926,0.6802093386650085
5,5,914,3089,0.6788930892944336
6,6,914,4139,0.6770952343940735
7,7,914,4153,0.6764482855796814
8,8,914,3054,0.6743021607398987
9,9,914,5582,0.6715673804283142
10,10,914,1930,0.6714228391647339
11,11,914,1289,0.6708613038063049
12,12,914,3098,0.670740008354187
13,13,914,3632,0.6684094071388245
14,14,914,536,0.6681491732597351
15,15,914,3103,0.6681060791015625
16,16,914,3091,0.6676878929138184
17,17,914,2989,0.6665067076683044
18,18,914,3130,0.661242663860321
19,19,914,4187,0.6611294746398926
20,20,914,5594,0.6598323583602905
21,21,914,1048,0.6574615836143494
22,22,914,789,0.6559620499610901
23,23,914,4159,0.6543522477149963
24,24,914,4984,0.6538555026054382
25,25,914,3389,0.6531004309654236
26,26,914,3388,0.6488572955131531
27,27,914,3277,0.6475028991699219
28,28,914,3330,0.6474448442459106
29,29,914,1778,0.6469302773475647
30,30,914,1079,0.6464834809303284
