,Unnamed: 0,target_num,prod_num,similarity
0,0,4249,4249,1.0
1,1,4249,4260,0.6937253475189209
2,2,4249,1500,0.6683171391487122
3,3,4249,1356,0.6655722856521606
4,4,4249,106,0.6518122553825378
5,5,4249,1208,0.6516838669776917
6,6,4249,2041,0.6498447060585022
7,7,4249,1536,0.6395457983016968
8,8,4249,4638,0.636669933795929
9,9,4249,1501,0.6354154348373413
10,10,4249,5516,0.6352635622024536
11,11,4249,1481,0.6331399083137512
12,12,4249,5716,0.6291308403015137
13,13,4249,1468,0.6270182132720947
14,14,4249,2807,0.6231744885444641
15,15,4249,1355,0.622998058795929
16,16,4249,1324,0.6220915913581848
17,17,4249,4102,0.6217520236968994
18,18,4249,4917,0.6170108318328857
19,19,4249,1474,0.6166842579841614
20,20,4249,4874,0.6143403649330139
21,21,4249,2822,0.6137909889221191
22,22,4249,3478,0.6118884682655334
23,23,4249,1217,0.6114770770072937
24,24,4249,1425,0.6112127304077148
25,25,4249,1378,0.6110434532165527
26,26,4249,749,0.609979510307312
27,27,4249,1994,0.607282817363739
28,28,4249,2543,0.6062933802604675
29,29,4249,1386,0.6050277948379517
30,30,4249,6334,0.603904664516449
