,Unnamed: 0,target_num,prod_num,similarity
0,0,4500,4500,1.0000001192092896
1,1,4500,6337,0.7590600848197937
2,2,4500,4499,0.7505959868431091
3,3,4500,6402,0.7438254952430725
4,4,4500,2069,0.7206344008445741
5,5,4500,144,0.7148178815841675
6,6,4500,2499,0.712965190410614
7,7,4500,6341,0.7087603211402893
8,8,4500,2165,0.7076853513717651
9,9,4500,5720,0.7039057016372681
10,10,4500,4494,0.7026217579841614
11,11,4500,4269,0.7012704014778137
12,12,4500,5722,0.6995366215705872
13,13,4500,1647,0.699526846408844
14,14,4500,6336,0.6984146237373352
15,15,4500,311,0.6982304453849792
16,16,4500,4059,0.6942513585090637
17,17,4500,1303,0.693484902381897
18,18,4500,702,0.6933932900428772
19,19,4500,699,0.6908759474754333
20,20,4500,328,0.6873458027839661
21,21,4500,1998,0.6868900656700134
22,22,4500,2402,0.6864376068115234
23,23,4500,1373,0.686214804649353
24,24,4500,5732,0.6855942010879517
25,25,4500,694,0.684806227684021
26,26,4500,89,0.684391975402832
27,27,4500,4609,0.6837557554244995
28,28,4500,6350,0.6817280650138855
29,29,4500,483,0.6800493597984314
30,30,4500,2498,0.6782877445220947
