,Unnamed: 0,target_num,prod_num,similarity
0,0,5919,5919,0.999999463558197
1,1,5919,3061,0.8213995099067688
2,2,5919,4017,0.7901625633239746
3,3,5919,1805,0.7749842405319214
4,4,5919,1569,0.7582685947418213
5,5,5919,3637,0.7580436468124391
6,6,5919,5928,0.7573249340057373
7,7,5919,3045,0.7530633211135864
8,8,5919,3182,0.7484930753707886
9,9,5919,3062,0.7449170351028442
10,10,5919,2959,0.7435868382453918
11,11,5919,4537,0.7368225455284119
12,12,5919,5629,0.7358817458152771
13,13,5919,5827,0.7335535883903503
14,14,5919,2566,0.7318620085716248
15,15,5919,4997,0.7307687997817993
16,16,5919,4954,0.7294797301292419
17,17,5919,2572,0.7282314300537109
18,18,5919,4709,0.7274823784828186
19,19,5919,5683,0.7221511602401733
20,20,5919,5935,0.7213037014007568
21,21,5919,2591,0.7203978896141052
22,22,5919,4535,0.7195402383804321
23,23,5919,1277,0.7186901569366455
24,24,5919,887,0.7174097299575806
25,25,5919,2731,0.7157219052314758
26,26,5919,5889,0.7150660753250122
27,27,5919,3661,0.7138961553573608
28,28,5919,1034,0.7097584009170532
29,29,5919,5638,0.7078601717948914
30,30,5919,2565,0.7060794234275818
