,Unnamed: 0,target_num,prod_num,similarity
0,0,4327,4327,0.9999997615814208
1,1,4327,3902,0.6275382041931152
2,2,4327,4945,0.6234044432640076
3,3,4327,2676,0.6170291900634766
4,4,4327,3309,0.6157314777374268
5,5,4327,690,0.615687370300293
6,6,4327,2593,0.6143967509269714
7,7,4327,3610,0.6122239232063293
8,8,4327,6049,0.6089405417442322
9,9,4327,5839,0.6069148778915405
10,10,4327,3642,0.6060923337936401
11,11,4327,4543,0.6036924719810486
12,12,4327,5349,0.6010710597038269
13,13,4327,3989,0.6005101799964905
14,14,4327,3458,0.5963875651359558
15,15,4327,1809,0.5963307023048401
16,16,4327,1790,0.5961135029792786
17,17,4327,1800,0.5942853689193726
18,18,4327,3368,0.5940006375312805
19,19,4327,4708,0.5934332609176636
20,20,4327,4954,0.5931020975112915
21,21,4327,1433,0.5926239490509033
22,22,4327,5904,0.5902621746063232
23,23,4327,5063,0.5877286195755005
24,24,4327,2023,0.5865190625190735
25,25,4327,5788,0.5864344835281372
26,26,4327,995,0.5863738656044006
27,27,4327,3775,0.5851143598556519
28,28,4327,3232,0.5849263668060303
29,29,4327,2643,0.5847639441490173
30,30,4327,4827,0.5838802456855774
