,Unnamed: 0,target_num,prod_num,similarity
0,0,4872,4872,1.0000004768371582
1,1,4872,5730,0.6678743362426758
2,2,4872,3569,0.6643728613853455
3,3,4872,3558,0.6551891565322876
4,4,4872,5592,0.6533138751983643
5,5,4872,5509,0.6515629887580872
6,6,4872,5371,0.6487452983856201
7,7,4872,5286,0.6462298631668091
8,8,4872,4898,0.6419258117675781
9,9,4872,2454,0.6410681009292603
10,10,4872,4963,0.6403651833534241
11,11,4872,3794,0.6391549110412598
12,12,4872,3018,0.6390753388404846
13,13,4872,4268,0.637801468372345
14,14,4872,5581,0.6359880566596985
15,15,4872,5778,0.6351005434989929
16,16,4872,4863,0.6339662671089172
17,17,4872,4882,0.633895993232727
18,18,4872,5529,0.6330346465110779
19,19,4872,3572,0.6321250796318054
20,20,4872,2443,0.6320693492889404
21,21,4872,3513,0.6304253339767456
22,22,4872,1343,0.6303088665008545
23,23,4872,2895,0.6283378005027771
24,24,4872,3580,0.6282945871353149
25,25,4872,5874,0.6280261278152466
26,26,4872,5295,0.6278431415557861
27,27,4872,4718,0.6277152895927429
28,28,4872,3475,0.6274399161338806
29,29,4872,2026,0.626781165599823
30,30,4872,2264,0.6267412304878235
