,Unnamed: 0,target_num,prod_num,similarity
0,0,2733,2733,1.0
1,1,2733,2631,0.6541653275489807
2,2,2733,4282,0.6405367255210876
3,3,2733,5212,0.6378094553947449
4,4,2733,909,0.6336722373962402
5,5,2733,2750,0.6179059147834778
6,6,2733,2793,0.6174430847167969
7,7,2733,3341,0.6145917177200317
8,8,2733,216,0.6129161715507507
9,9,2733,657,0.6126313209533691
10,10,2733,658,0.6068654060363771
11,11,2733,2783,0.603766679763794
12,12,2733,2704,0.6012122631072998
13,13,2733,3144,0.6007627248764038
14,14,2733,913,0.5999519228935242
15,15,2733,4829,0.5994731187820435
16,16,2733,2700,0.5992193818092346
17,17,2733,2622,0.5963351726531982
18,18,2733,2596,0.5962260365486145
19,19,2733,2650,0.5938701033592224
20,20,2733,2724,0.5915314555168152
21,21,2733,5209,0.590855598449707
22,22,2733,145,0.5892843008041382
23,23,2733,2741,0.5876610279083252
24,24,2733,2729,0.5871368050575256
25,25,2733,2772,0.5867981314659119
26,26,2733,5751,0.5848990082740784
27,27,2733,4778,0.584534227848053
28,28,2733,2830,0.5823688507080078
29,29,2733,3486,0.5772022008895874
30,30,2733,3747,0.5758450031280518
