,Unnamed: 0,target_num,prod_num,similarity
0,0,6385,6385,0.9999995827674866
1,1,6385,1962,0.7648558020591736
2,2,6385,6017,0.7431563138961792
3,3,6385,2062,0.7390357255935669
4,4,6385,6208,0.7360028624534607
5,5,6385,2388,0.7331324815750122
6,6,6385,1219,0.7321929335594177
7,7,6385,4620,0.7209009528160095
8,8,6385,1207,0.7141965627670288
9,9,6385,2379,0.7138746380805969
10,10,6385,2526,0.7115044593811035
11,11,6385,494,0.7081431746482849
12,12,6385,2429,0.7051345705986023
13,13,6385,6368,0.7011500000953674
14,14,6385,6370,0.7007290124893188
15,15,6385,2446,0.6974239945411682
16,16,6385,6210,0.6972576379776001
17,17,6385,2232,0.6971858143806458
18,18,6385,2464,0.6960559487342834
19,19,6385,360,0.6949765682220459
20,20,6385,6402,0.6939206719398499
21,21,6385,4103,0.692346453666687
22,22,6385,365,0.6921327710151672
23,23,6385,6401,0.6913965344429016
24,24,6385,444,0.6906749606132507
25,25,6385,434,0.6903843283653259
26,26,6385,89,0.68973708152771
27,27,6385,2395,0.6867565512657166
28,28,6385,1112,0.6853206157684326
29,29,6385,4638,0.684536874294281
30,30,6385,441,0.6839757561683655
