,Unnamed: 0,target_num,prod_num,similarity
0,0,2432,2432,1.000000238418579
1,1,2432,5715,0.7614742517471313
2,2,2432,2401,0.7512304186820984
3,3,2432,1998,0.7493669986724854
4,4,2432,6099,0.7455674409866333
5,5,2432,6289,0.742579460144043
6,6,2432,2324,0.7365506887435913
7,7,2432,2424,0.7356377243995667
8,8,2432,2403,0.7256208062171936
9,9,2432,2175,0.7243353128433228
10,10,2432,4088,0.7221077680587769
11,11,2432,6386,0.7217256426811218
12,12,2432,2214,0.7164963483810425
13,13,2432,6341,0.7159913778305054
14,14,2432,2526,0.7141647338867188
15,15,2432,694,0.7126199007034302
16,16,2432,2314,0.7072358727455139
17,17,2432,1975,0.7061175704002379
18,18,2432,2429,0.7061153650283813
19,19,2432,1216,0.7049720883369446
20,20,2432,2079,0.7048342823982239
21,21,2432,2396,0.7031426429748535
22,22,2432,2293,0.70253586769104
23,23,2432,2502,0.7007331252098083
24,24,2432,2402,0.7007185816764832
25,25,2432,2247,0.7005044221878052
26,26,2432,3721,0.6996773481369019
27,27,2432,5544,0.699585497379303
28,28,2432,2433,0.6987596154212952
29,29,2432,2440,0.6918604969978333
30,30,2432,1962,0.6908034682273865
