,Unnamed: 0,target_num,prod_num,similarity
0,0,3281,3281,1.0000004768371582
1,1,3281,4909,0.5975527763366699
2,2,3281,4450,0.5937217473983765
3,3,3281,4441,0.5820494294166565
4,4,3281,4388,0.5769523978233337
5,5,3281,4490,0.575146496295929
6,6,3281,2129,0.5736504793167114
7,7,3281,4384,0.5692499876022339
8,8,3281,2324,0.5684524774551392
9,9,3281,4389,0.560617208480835
10,10,3281,4387,0.5506236553192139
11,11,3281,2216,0.5502267479896545
12,12,3281,4649,0.5499286055564879
13,13,3281,5294,0.5482609868049622
14,14,3281,1250,0.5453425049781799
15,15,3281,1939,0.544141948223114
16,16,3281,2077,0.542955219745636
17,17,3281,5084,0.5421075820922852
18,18,3281,5346,0.5420831441879272
19,19,3281,142,0.5410060882568359
20,20,3281,4435,0.540684700012207
21,21,3281,4413,0.5365582108497621
22,22,3281,707,0.5328338146209717
23,23,3281,6132,0.5299730896949768
24,24,3281,1215,0.5299071669578552
25,25,3281,1924,0.5282665491104126
26,26,3281,2864,0.5269108414649963
27,27,3281,2423,0.5260980129241943
28,28,3281,4462,0.5254557728767395
29,29,3281,6287,0.5237707495689392
30,30,3281,4682,0.5214574337005615
