,Unnamed: 0,target_num,prod_num,similarity
0,0,5468,5468,0.999999701976776
1,1,5468,5477,0.6983523368835449
2,2,5468,2836,0.6892504692077637
3,3,5468,347,0.6726760864257812
4,4,5468,16,0.6580090522766113
5,5,5468,1183,0.6332516670227051
6,6,5468,5446,0.6228322386741638
7,7,5468,5420,0.6082608103752136
8,8,5468,5469,0.6076604127883911
9,9,5468,5467,0.6074921488761902
10,10,5468,1832,0.6018615365028381
11,11,5468,5434,0.5905027985572815
12,12,5468,2384,0.5896348357200623
13,13,5468,1173,0.5862375497817993
14,14,5468,1201,0.577847957611084
15,15,5468,3323,0.5767824649810791
16,16,5468,1972,0.5748775601387024
17,17,5468,1214,0.5729895830154419
18,18,5468,1365,0.5719860196113586
19,19,5468,788,0.5718791484832764
20,20,5468,2128,0.5712266564369202
21,21,5468,5447,0.5711129903793335
22,22,5468,468,0.5683782696723938
23,23,5468,1182,0.5662221908569336
24,24,5468,2102,0.564064621925354
25,25,5468,394,0.5639867186546326
26,26,5468,1369,0.5632524490356445
27,27,5468,5476,0.5620362162590027
28,28,5468,6171,0.5598060488700867
29,29,5468,6387,0.559092104434967
30,30,5468,954,0.5554060339927673
