,Unnamed: 0,target_num,prod_num,similarity
0,0,2166,2166,0.9999995827674866
1,1,2166,1504,0.7381924390792847
2,2,2166,5995,0.7368224263191223
3,3,2166,2969,0.7147356867790222
4,4,2166,1447,0.7147073745727539
5,5,2166,1778,0.7121539115905762
6,6,2166,3103,0.7113746404647827
7,7,2166,4036,0.708751916885376
8,8,2166,5123,0.7041317224502563
9,9,2166,1328,0.7003957629203796
10,10,2166,3215,0.6970866322517395
11,11,2166,5809,0.6965638399124146
12,12,2166,2073,0.6925039887428284
13,13,2166,3759,0.6916717886924744
14,14,2166,3116,0.6898683309555054
15,15,2166,5049,0.6890565156936646
16,16,2166,5493,0.6884790062904358
17,17,2166,1904,0.6872827410697937
18,18,2166,4139,0.68692547082901
19,19,2166,1413,0.6854680776596069
20,20,2166,5341,0.6844595074653625
21,21,2166,5005,0.6842308044433594
22,22,2166,5615,0.6837450861930847
23,23,2166,5548,0.6834067702293396
24,24,2166,2884,0.6817737817764282
25,25,2166,5818,0.6812405586242676
26,26,2166,3304,0.6810296177864075
27,27,2166,3767,0.6806367635726929
28,28,2166,5582,0.6791099309921265
29,29,2166,729,0.677782416343689
30,30,2166,5134,0.6766586899757385
