,Unnamed: 0,target_num,prod_num,similarity
0,0,1331,1331,0.9999996423721312
1,1,1331,1349,0.7585532069206238
2,2,1331,2233,0.7466441988945007
3,3,1331,2980,0.7432862520217896
4,4,1331,1472,0.7293509840965271
5,5,1331,5558,0.7281741499900818
6,6,1331,2448,0.7256991267204285
7,7,1331,219,0.7186930775642395
8,8,1331,142,0.7133351564407349
9,9,1331,1215,0.7103118300437927
10,10,1331,5006,0.6991410851478577
11,11,1331,1147,0.6961358785629272
12,12,1331,757,0.6901668906211853
13,13,1331,2158,0.6892467737197876
14,14,1331,3724,0.6876462697982788
15,15,1331,260,0.6863645911216736
16,16,1331,5168,0.6820933222770691
17,17,1331,1345,0.6786597967147827
18,18,1331,5860,0.6781508326530457
19,19,1331,5551,0.6762488484382629
20,20,1331,4993,0.6748689413070679
21,21,1331,226,0.6745898723602295
22,22,1331,5950,0.6704846620559692
23,23,1331,2409,0.6697413921356201
24,24,1331,3096,0.6681627035140991
25,25,1331,2367,0.6670430302619934
26,26,1331,2044,0.6649532914161682
27,27,1331,1434,0.6647157073020935
28,28,1331,5005,0.6637651920318604
29,29,1331,3480,0.6615266799926758
30,30,1331,2936,0.6614439487457275
