,Unnamed: 0,target_num,prod_num,similarity
0,0,3830,3830,1.0000001192092896
1,1,3830,3614,0.7007130980491638
2,2,3830,947,0.6923583745956421
3,3,3830,1904,0.6852234601974487
4,4,3830,1820,0.680529773235321
5,5,3830,3361,0.6530498862266539
6,6,3830,651,0.6474471092224121
7,7,3830,5067,0.6461563110351562
8,8,3830,5438,0.645252525806427
9,9,3830,5809,0.644201934337616
10,10,3830,809,0.6433769464492798
11,11,3830,2106,0.6391802430152893
12,12,3830,2969,0.6374905109405518
13,13,3830,752,0.6374058723449707
14,14,3830,3058,0.6370660662651062
15,15,3830,5887,0.6370304226875305
16,16,3830,3225,0.6360005736351013
17,17,3830,3759,0.6353281736373901
18,18,3830,5652,0.6343775391578674
19,19,3830,1410,0.6299580335617065
20,20,3830,6324,0.6295097470283508
21,21,3830,3665,0.6290599703788757
22,22,3830,6007,0.6281980276107788
23,23,3830,5220,0.6268150806427002
24,24,3830,5961,0.6247698664665222
25,25,3830,212,0.6194258332252502
26,26,3830,1861,0.619096577167511
27,27,3830,3639,0.6189387440681458
28,28,3830,3302,0.6181753873825073
29,29,3830,3388,0.6176499128341675
30,30,3830,3033,0.6174464225769043
