,Unnamed: 0,target_num,prod_num,similarity
0,0,939,939,0.999999225139618
1,1,939,2872,0.68365877866745
2,2,939,4784,0.6693195104598999
3,3,939,4006,0.6627105474472046
4,4,939,2630,0.6626887321472168
5,5,939,3565,0.6553053259849548
6,6,939,5864,0.6462799310684204
7,7,939,1382,0.6414303779602051
8,8,939,5637,0.6402206420898438
9,9,939,5081,0.637640655040741
10,10,939,4702,0.6365631818771362
11,11,939,3618,0.6320756673812866
12,12,939,3250,0.6301902532577515
13,13,939,5406,0.6282148957252502
14,14,939,2957,0.6210420727729797
15,15,939,1425,0.6205242276191711
16,16,939,4322,0.6198168396949768
17,17,939,3248,0.6175147294998169
18,18,939,1300,0.6161165833473206
19,19,939,3673,0.615875780582428
20,20,939,1033,0.6156929135322571
21,21,939,4099,0.6093240976333618
22,22,939,4480,0.6087209582328796
23,23,939,6230,0.6080409288406372
24,24,939,100,0.6070875525474548
25,25,939,1514,0.6069189310073853
26,26,939,4941,0.6057994365692139
27,27,939,314,0.603384256362915
28,28,939,5516,0.6016998291015625
29,29,939,3149,0.600567638874054
30,30,939,1693,0.6005142331123352
