,Unnamed: 0,target_num,prod_num,similarity
0,0,3797,3797,0.9999995827674866
1,1,3797,5150,0.6477786302566528
2,2,3797,5115,0.6426999568939209
3,3,3797,5582,0.6417604684829712
4,4,3797,1293,0.6401214599609375
5,5,3797,2827,0.6385654211044312
6,6,3797,704,0.6375371217727661
7,7,3797,1422,0.6364883184432983
8,8,3797,1506,0.6320042610168457
9,9,3797,3681,0.6280210018157959
10,10,3797,1421,0.6279891133308411
11,11,3797,5128,0.6270878911018372
12,12,3797,708,0.6243970394134521
13,13,3797,2110,0.6243090033531189
14,14,3797,2478,0.6234434843063354
15,15,3797,264,0.6208668947219849
16,16,3797,2745,0.6207070350646973
17,17,3797,2814,0.6192521452903748
18,18,3797,139,0.617373526096344
19,19,3797,5220,0.6169325709342957
20,20,3797,691,0.6161154508590698
21,21,3797,5633,0.6158466339111328
22,22,3797,4227,0.6156750917434692
23,23,3797,5133,0.6151242852210999
24,24,3797,3386,0.6144487261772156
25,25,3797,709,0.6138817667961121
26,26,3797,3010,0.6127292513847351
27,27,3797,831,0.6118097901344299
28,28,3797,4751,0.611037015914917
29,29,3797,1497,0.610870897769928
30,30,3797,3987,0.6104441285133362
